2theta			Intensity
36.99436560491413	29.317637131961
36.99536560491413	25.662074278675036
36.99636560491413	18.975182187794832
36.99736560491413	22.653882266628376
36.99836560491413	25.991270257170267
36.99936560491413	27.445633687068565
37.00036560491413	25.638356390484667
37.00136560491413	21.53431480416735
37.00236560491413	22.694612531249007
37.00336560491413	29.08578535863615
37.004365604914135	35.60439896833374
37.00536560491413	34.526943827404104
37.00636560491413	32.490077320835795
37.007365604914135	32.13020085170149
37.00836560491413	39.74512598329042
37.00936560491414	39.63784205659071
37.010365604914135	33.33448174710162
37.01136560491413	31.224898530116036
37.01236560491414	31.512330454893732
37.013365604914135	32.600045094139006
37.01436560491413	34.649978027728764
37.01536560491414	34.68176034598402
37.016365604914135	30.253756502928876
37.01736560491413	29.03082982304317
37.01836560491414	31.886753927304657
37.019365604914135	31.43189341782966
37.02036560491414	25.50706931186745
37.02136560491414	21.58312925272119
37.022365604914135	20.903385909575597
37.02336560491414	21.68375596101707
37.02436560491414	21.936676767162687
37.02536560491414	21.884416041623943
37.02636560491414	23.946079111605556
37.02736560491414	32.24538655835316
37.02836560491414	37.58766762271533
37.02936560491414	34.53905781296507
37.03036560491414	31.067145134058823
37.03136560491414	27.617677701119558
37.03236560491414	26.709576918360064
37.03336560491414	30.122561877246206
37.03436560491414	30.74802254152417
37.03536560491414	27.7935167840471
37.036365604914145	22.508708388731858
37.03736560491414	23.558342417339148
37.03836560491414	25.42831693907971
37.039365604914146	28.632482265583768
37.04036560491414	28.487821716852057
37.04136560491415	27.712293349427547
37.042365604914146	25.96865726092365
37.04336560491414	25.391386692947048
37.04436560491415	26.387905521514867
37.045365604914146	26.859538518029407
37.04636560491414	27.463620106542088
37.04736560491415	22.32874856663124
37.048365604914146	16.17079847530738
37.04936560491414	17.30861633885427
37.05036560491415	19.94504463498425
37.051365604914146	20.02228510528466
37.05236560491415	20.41065665038538
37.05336560491415	19.394729867682038
37.054365604914146	17.46361286728368
37.05536560491415	21.158391388693627
37.05636560491415	22.573056662501354
37.05736560491415	21.411573503254218
37.05836560491415	23.00678157757406
37.05936560491415	23.36532119947526
37.06036560491415	18.915272558370624
37.06136560491415	16.820365646200504
37.06236560491415	24.588031441406248
37.06336560491415	28.627169284665186
37.06436560491415	26.22197275169961
37.06536560491415	24.97970869338562
37.066365604914154	25.916445819847368
37.06736560491415	27.35988763706663
37.068365604914156	28.6911640622034
37.069365604914154	27.006562640130397
37.07036560491415	25.642958290305117
37.071365604914156	28.162772095990867
37.072365604914154	29.266144557779153
37.07336560491416	27.56234771680905
37.074365604914156	26.346923630726597
37.075365604914154	27.52826693834661
37.07636560491416	29.51575198898749
37.07736560491416	29.952153287790246
37.078365604914154	28.520989103675525
37.07936560491416	30.731404023959797
37.08036560491416	36.03539714351277
37.081365604914154	38.23390406557046
37.08236560491416	37.000396408351946
37.08336560491416	29.850730823444398
37.08436560491416	23.302866706939312
37.08536560491416	23.26150947588165
37.08636560491416	23.79703372597946
37.08736560491416	28.498594990797763
37.08836560491416	32.08246850046495
37.089365604914164	26.011811739660796
37.09036560491416	20.23698200688056
37.09136560491416	18.876884860319645
37.092365604914164	23.910701641760063
37.09336560491416	28.974905335787067
37.09436560491416	28.853439409137152
37.095365604914164	29.058471013111273
37.09636560491416	26.706071015957495
37.09736560491416	20.6576161051191
37.098365604914164	18.158497432311165
37.09936560491416	20.877459742964948
37.10036560491417	25.910736205098438
37.101365604914164	31.906794064476006
37.10236560491416	41.631113787994074
37.10336560491417	41.37080281938381
37.104365604914165	33.59519179452721
37.10536560491417	28.93266730385841
37.10636560491417	30.604677021022653
37.107365604914165	30.70188197520146
37.10836560491417	27.77556352749726
37.10936560491417	29.08362048065294
37.110365604914165	31.465455940249566
37.11136560491417	29.412489549214904
37.11236560491417	29.043390324023743
37.113365604914165	31.135438813586823
37.11436560491417	33.56893057724014
37.11536560491417	33.58132292429163
37.11636560491417	30.11355144720646
37.11736560491417	27.70611854607375
37.11836560491417	24.855101719541327
37.11936560491417	23.18917500886646
37.12036560491417	26.430774329686162
37.121365604914175	29.94486969150164
37.12236560491417	29.4285368069784
37.12336560491417	24.639147809206783
37.124365604914175	22.378628262036365
37.12536560491417	28.083086378749627
37.12636560491417	32.995674952513895
37.127365604914175	32.67210844429293
37.12836560491417	32.159150025820075
37.12936560491417	35.07349532612001
37.130365604914175	35.44944278215088
37.13136560491417	32.64100164242306
37.13236560491418	30.298026650929028
37.133365604914175	29.77807650337406
37.13436560491417	30.322926729602905
37.13536560491418	30.31066034532454
37.136365604914175	27.638033623149724
37.13736560491418	27.752172687289587
37.13836560491418	29.570186005777707
37.139365604914175	37.55113874329447
37.14036560491418	45.008255639002215
37.14136560491418	39.59466848430529
37.142365604914175	34.25602375224946
37.14336560491418	32.02115360270463
37.14436560491418	29.614626001271578
37.145365604914176	32.88905852386749
37.14636560491418	35.578677246358154
37.14736560491418	35.22744830994225
37.14836560491418	32.71189564803498
37.14936560491418	22.635729541436795
37.15036560491418	18.421970634045497
37.15136560491418	28.387202463670416
37.15236560491418	35.222447712282055
37.153365604914185	32.37823415545824
37.15436560491418	23.577553863105322
37.15536560491418	23.62434709377939
37.156365604914185	28.04825519278312
37.15736560491418	28.949947468946725
37.15836560491418	27.291040620384283
37.159365604914186	28.09752671739731
37.16036560491418	30.8848085432649
37.16136560491418	30.81006833201985
37.162365604914186	34.73437538140307
37.16336560491418	31.904614355133138
37.16436560491419	29.406267065522616
37.165365604914186	32.78421544823567
37.16636560491418	33.73841679305551
37.16736560491419	31.85351278978747
37.168365604914186	33.793048244307926
37.16936560491419	31.48316293650211
37.17036560491419	25.285817908751596
37.171365604914186	29.5918616109957
37.17236560491419	36.633203177708886
37.17336560491419	34.298363534949246
37.174365604914186	31.38390846636417
37.17536560491419	27.38352429763085
37.17636560491419	22.813016631465842
37.177365604914186	27.348743104571707
37.17836560491419	29.528250199243473
37.17936560491419	27.463763035197765
37.18036560491419	29.834425637929684
37.18136560491419	31.49399927855397
37.18236560491419	30.872015086413985
37.183365604914194	30.184572321447874
37.18436560491419	25.156823022469798
37.185365604914196	25.35547469004067
37.186365604914194	27.203956345496007
37.18736560491419	29.231925699517078
37.188365604914196	34.43988805688554
37.189365604914194	30.435228613368082
37.19036560491419	24.411822463054023
37.191365604914196	25.533963404818945
37.192365604914194	30.057820060385822
37.19336560491419	32.108651526096274
37.194365604914196	26.86013295910091
37.195365604914194	24.207093277576547
37.1963656049142	25.93158905435299
37.1973656049142	27.605526885658485
37.198365604914194	25.746226076375578
37.1993656049142	21.338309415660962
37.2003656049142	17.881340573616008
37.2013656049142	19.307119495943354
37.2023656049142	20.281824293994287
37.2033656049142	21.80803017140044
37.2043656049142	24.484920895712353
37.2053656049142	25.354551590359087
37.2063656049142	25.343863936079224
37.2073656049142	25.86082507602128
37.2083656049142	26.492033540112228
37.2093656049142	26.12687682363997
37.2103656049142	24.24776031280594
37.2113656049142	25.76179466362487
37.212365604914204	30.899644857831845
37.2133656049142	32.993153180008214
37.2143656049142	29.841073102434795
37.215365604914204	26.783385538645064
37.2163656049142	30.18298854193958
37.21736560491421	34.007137418221134
37.218365604914204	33.24850973378875
37.2193656049142	32.592924489681046
37.22036560491421	33.76042621601066
37.221365604914205	34.568873081133376
37.2223656049142	29.11412919313706
37.22336560491421	23.424862075730395
37.224365604914205	24.970361120529688
37.2253656049142	26.9419435332139
37.22636560491421	26.33063760506003
37.227365604914205	24.465089347700037
37.22836560491421	23.805582972752106
37.22936560491421	25.264720383373433
37.230365604914205	26.792581300213776
37.23136560491421	26.809020034945817
37.23236560491421	24.400076461083138
37.23336560491421	25.529090629082383
37.23436560491421	33.473730995921755
37.23536560491421	33.864610221792596
37.23636560491421	32.15999532194877
37.23736560491421	36.04656945222561
37.23836560491421	33.6866588113098
37.23936560491421	26.746415569769162
37.24036560491421	23.94671174746695
37.24136560491421	24.89803162041002
37.24236560491421	27.27696638012039
37.24336560491421	28.72696755021645
37.244365604914215	27.14117350046065
37.24536560491421	29.10546192040249
37.24636560491421	34.003929802703794
37.247365604914215	37.57915255915727
37.24836560491421	34.71470515488108
37.24936560491422	28.226783590835172
37.250365604914215	26.53201542783325
37.25136560491421	31.578887450574797
37.25236560491422	39.03990957797342
37.253365604914215	37.33668169310696
37.25436560491421	28.719415935872853
37.25536560491422	27.476893502294025
37.256365604914215	31.715182170560627
37.25736560491421	30.21228751590443
37.25836560491422	28.992263214083373
37.259365604914215	29.52588899012343
37.26036560491422	30.189723878061663
37.26136560491422	35.15295975130911
37.262365604914216	35.12129715182086
37.26336560491422	28.109722698333293
37.26436560491422	26.587674865567397
37.26536560491422	27.461864285550774
37.26636560491422	27.67351293541973
37.26736560491422	29.316987842836753
37.26836560491422	34.69460404853012
37.26936560491422	35.60039173593409
37.27036560491422	32.07183683528072
37.27136560491422	30.16720545446684
37.27236560491422	26.879388376965426
37.27336560491422	25.633513756424122
37.27436560491422	27.233997208551948
37.27536560491422	29.93032928791981
37.276365604914226	31.545309578395816
37.27736560491422	35.269845484922
37.27836560491422	38.98955233538693
37.279365604914226	40.62711180766551
37.28036560491422	37.25870627985314
37.28136560491423	30.527907964632227
37.282365604914226	18.62677834434556
37.28336560491422	21.947131019283788
37.28436560491423	27.79649635215472
37.285365604914226	25.877157569155138
37.286365604914224	23.17673803571843
37.28736560491423	24.912374593293652
37.288365604914226	29.561934754429675
37.289365604914224	29.92326080638336
37.29036560491423	28.98769035978647
37.291365604914226	27.941303247090175
37.29236560491423	26.282209958902943
37.29336560491423	29.422663974628456
37.294365604914226	31.236692667333585
37.29536560491423	26.614907537275933
37.29636560491423	23.46159989628508
37.29736560491423	25.939260756716735
37.29836560491423	25.51058729754108
37.29936560491423	25.733085749050385
37.300365604914234	30.916701158936633
37.30136560491423	33.4779110197124
37.30236560491423	29.941797182966518
37.303365604914234	30.079706648045253
37.30436560491423	33.5180958294109
37.30536560491423	31.55833715054076
37.306365604914234	29.871157028289016
37.30736560491423	28.36877251835653
37.308365604914236	27.240124401400923
37.309365604914234	28.80684248215569
37.31036560491423	29.88502357871704
37.311365604914236	29.319909618355293
37.312365604914234	30.473857918666145
37.31336560491424	27.746615963235413
37.31436560491424	25.288037020994913
37.315365604914234	26.553795389176294
37.31636560491424	26.94713406827342
37.31736560491424	28.113829381514606
37.318365604914234	27.186132686211348
37.31936560491424	22.177414740547206
37.32036560491424	19.767817981436878
37.321365604914234	26.357090054857192
37.32236560491424	32.16662749930886
37.32336560491424	31.541200305770964
37.32436560491424	29.965372216729893
37.32536560491424	25.674142349470326
37.32636560491424	21.755328340085256
37.32736560491424	24.000898279977644
37.32836560491424	31.99524466820747
37.329365604914244	32.46904445129374
37.33036560491424	31.006521035533027
37.33136560491424	29.20544113503179
37.332365604914244	29.742122798154917
37.33336560491424	27.207312678946458
37.33436560491424	25.00584794985071
37.335365604914244	28.782686168014123
37.33636560491424	29.709642573374207
37.33736560491424	27.15658153100133
37.338365604914244	25.647121520755945
37.33936560491424	23.99705754135951
37.34036560491425	23.706512912328037
37.341365604914245	26.386544597286516
37.34236560491424	28.236213138531806
37.34336560491425	28.3351976812945
37.344365604914245	26.30283664559929
37.34536560491425	22.509572258953977
37.34636560491425	19.1100402823542
37.347365604914245	24.455450549660682
37.34836560491425	34.18434826493127
37.34936560491425	36.98819234118565
37.350365604914245	34.50115239605852
37.35136560491425	33.91373170355608
37.35236560491425	30.82357565193805
37.353365604914245	25.976950200824565
37.35436560491425	22.785843758635245
37.35536560491425	28.009372332203576
37.35636560491425	35.82935984475162
37.35736560491425	37.4606617539462
37.35836560491425	35.38190131037812
37.35936560491425	31.972466004036022
37.36036560491425	28.8231944141813
37.361365604914255	25.23948804361679
37.36236560491425	25.55208541600795
37.36336560491425	25.53803640815581
37.364365604914255	28.558341890155354
37.36536560491425	38.714711411236436
37.36636560491425	45.78083003359084
37.367365604914255	40.472867240827675
37.36836560491425	36.06767896383388
37.36936560491425	26.58916974379096
37.370365604914255	19.783706966576847
37.37136560491425	22.308412422869225
37.37236560491426	26.629585174238695
37.373365604914255	28.356228925083336
37.37436560491425	28.31721783579464
37.37536560491426	26.18601640065774
37.376365604914255	25.761146013143442
37.37736560491426	25.010528142466896
37.37836560491426	24.207502675924243
37.379365604914256	30.446510015229617
37.38036560491426	36.82617453023435
37.38136560491426	35.68968624068626
37.382365604914256	33.355750419694104
37.38336560491426	27.224813774564467
37.38436560491426	26.22826429642045
37.385365604914256	26.160809252618108
37.38636560491426	23.894504763256286
37.38736560491426	28.438979115818693
37.38836560491426	33.44369897105562
37.38936560491426	26.352737552538667
37.39036560491426	23.500785845642678
37.39136560491426	29.91443424572548
37.39236560491426	37.33644127390456
37.393365604914266	34.16467665227014
37.39436560491426	27.29368217509765
37.39536560491426	31.62777413625224
37.396365604914266	36.65609360379891
37.39736560491426	34.893900503130595
37.39836560491426	32.640940349587794
37.399365604914266	32.21801703672395
37.40036560491426	34.15869709645477
37.40136560491426	41.19806077485479
37.402365604914266	41.11713438532802
37.40336560491426	32.60439746279904
37.40436560491427	30.207431585709966
37.405365604914266	35.374867745275644
37.406365604914264	38.76529043503077
37.40736560491427	38.32656589311546
37.408365604914266	39.17793847556952
37.40936560491427	38.62408159528843
37.41036560491427	34.68978403461585
37.411365604914266	29.96575237627248
37.41236560491427	25.232900019250007
37.41336560491427	20.496426707365234
37.414365604914266	17.54865808855564
37.41536560491427	16.6882358164906
37.41636560491427	19.55242782844381
37.417365604914266	22.701196928924283
37.41836560491427	25.037848106027848
37.41936560491427	24.140129309942814
37.420365604914274	19.735940056699313
37.42136560491427	22.610469285439653
37.42236560491427	28.80908244470065
37.423365604914274	30.02029153448462
37.42436560491427	27.594714163653105
37.425365604914276	22.357078352762276
37.426365604914274	21.466190462951648
37.42736560491427	25.832506465474864
37.428365604914276	27.58581699024563
37.429365604914274	30.513733038542323
37.43036560491427	34.30007456475495
37.431365604914276	32.59964298178409
37.432365604914274	28.105350072234085
37.43336560491427	28.10870383169401
37.43436560491428	26.971214969060142
37.435365604914274	28.673402844481693
37.43636560491428	28.832666879672484
37.43736560491428	28.997458943508406
37.438365604914274	33.0089351208139
37.43936560491428	35.05628980248331
37.44036560491428	33.42676855482462
37.44136560491428	33.348528943277664
37.44236560491428	29.74133308384225
37.44336560491428	26.53185232261326
37.44436560491428	25.31028556811407
37.44536560491428	31.734790000240707
37.44636560491428	33.07860456215683
37.44736560491428	31.837918718632807
37.44836560491428	31.01971775091172
37.44936560491428	32.1085738711124
37.45036560491428	34.12819992641204
37.45136560491428	31.29532828659925
37.452365604914284	25.75595620908463
37.45336560491428	24.554975406199596
37.45436560491428	30.146236300085043
37.455365604914284	33.53243587098607
37.45636560491428	34.003716992662135
37.45736560491429	29.07644954569986
37.458365604914285	28.11225724713709
37.45936560491428	27.158246380068956
37.46036560491429	26.65661740598356
37.461365604914285	24.220373455491433
37.46236560491428	20.304065874135453
37.46336560491429	22.786442375097828
37.464365604914285	26.84904963815503
37.46536560491428	37.845383340454056
37.46636560491429	47.36603317718607
37.467365604914285	34.60883482705089
37.46836560491429	23.543032591020047
37.46936560491429	25.14293310140438
37.470365604914285	29.71661960516643
37.47136560491429	32.96180791167927
37.47236560491429	36.60559436516275
37.47336560491429	34.863807524353795
37.47436560491429	29.30848513506309
37.47536560491429	31.327269283026872
37.47636560491429	31.998156029193083
37.47736560491429	31.068711499553604
37.47836560491429	32.27443078785688
37.47936560491429	31.43478139947704
37.48036560491429	28.58500908588939
37.48136560491429	26.018050629756658
37.48236560491429	23.90329676492814
37.48336560491429	26.413696612055855
37.484365604914295	27.008730166290302
37.48536560491429	27.214879070155146
37.48636560491429	31.003553635857763
37.487365604914295	34.17803896048979
37.48836560491429	33.540443021847075
37.4893656049143	33.124983398067364
37.490365604914295	31.91268343585906
37.49136560491429	26.521587886956045
37.4923656049143	21.769075487523345
37.493365604914295	26.03790578244837
37.49436560491429	30.446309634010404
37.4953656049143	32.349268883221484
37.496365604914295	33.05874924689222
37.49736560491429	29.45961593980259
37.4983656049143	28.471753650918767
37.499365604914296	30.902178984512446
37.5003656049143	36.36636142984195
37.5013656049143	34.58391722034291
37.502365604914296	25.940573749025134
37.5033656049143	26.65558733869367
37.5043656049143	31.915582350649586
37.5053656049143	29.36813884690574
37.5063656049143	25.30754840404037
37.5073656049143	32.119769481177194
37.5083656049143	37.60183864768875
37.5093656049143	28.760984865832143
37.5103656049143	24.548701611188633
37.5113656049143	28.5757422600947
37.5123656049143	28.036366082727007
37.5133656049143	23.514038657515528
37.5143656049143	21.01879359965262
37.5153656049143	21.415294657825605
37.516365604914306	23.53378317866807
37.5173656049143	26.239708326182726
37.5183656049143	26.69462127071953
37.519365604914306	28.394678336118595
37.5203656049143	29.451255060193773
37.52136560491431	28.42351569015521
37.522365604914306	24.971800115132332
37.523365604914304	23.296376441198845
37.52436560491431	25.643957316504498
37.525365604914306	33.77532671961672
37.526365604914304	40.440456589186375
37.52736560491431	32.24784202798251
37.528365604914306	23.49609742305313
37.529365604914304	27.268085984175613
37.53036560491431	31.63856375963367
37.531365604914306	30.04712367856098
37.53236560491431	24.6607005354548
37.53336560491431	22.68085009699655
37.534365604914306	25.371121123805562
37.53536560491431	27.248730508907016
37.53636560491431	26.067579885540898
37.537365604914314	21.498531531021783
37.53836560491431	18.61797106627238
37.53936560491431	21.10303933425119
37.540365604914314	27.259379282062376
37.54136560491431	33.295599973606684
37.54236560491431	37.66598957020411
37.543365604914314	36.84443967949414
37.54436560491431	33.723419791642144
37.54536560491431	34.91830790513626
37.546365604914314	38.173485932312765
37.54736560491431	35.21385018287492
37.548365604914316	22.62418422922137
37.549365604914314	21.215926471801467
37.55036560491431	26.041366972927833
37.55136560491432	32.71478439828242
37.552365604914314	40.76227569339319
37.55336560491432	38.788872142029106
37.55436560491432	32.143413872877346
37.555365604914314	31.742966531185566
37.55636560491432	34.14999615479858
37.55736560491432	34.834554431347925
37.558365604914314	35.34827430381846
37.55936560491432	34.13641190730764
37.56036560491432	32.08118156928697
37.561365604914315	34.06073225995435
37.56236560491432	37.52951332253924
37.56336560491432	38.184797947040316
37.56436560491432	40.649788477067844
37.56536560491432	38.21644693582823
37.56636560491432	37.836901444459386
37.56736560491432	39.002926278094655
37.56836560491432	37.496565335381796
37.569365604914324	35.09472671612872
37.57036560491432	33.893394746946555
37.57136560491432	32.76420959444321
37.572365604914324	30.20449283596968
37.57336560491432	27.415845619682678
37.57436560491432	24.98018112052279
37.575365604914325	32.27950558430618
37.57636560491432	40.11509401943266
37.57736560491432	34.68849559777373
37.578365604914325	32.91766552643105
37.57936560491432	39.32792457372338
37.58036560491433	37.14176284191123
37.581365604914325	31.97308544165103
37.58236560491432	33.00119764625726
37.58336560491433	32.74847670918659
37.584365604914325	31.29673397116856
37.58536560491433	35.937482248966624
37.58636560491433	39.19773083539563
37.587365604914325	36.50836907758533
37.58836560491433	31.485872365913288
37.58936560491433	29.568160921181672
37.590365604914325	29.587017537058557
37.59136560491433	30.520176459148047
37.59236560491433	32.63619392334449
37.593365604914325	35.32402606585655
37.59436560491433	35.55198183159666
37.59536560491433	31.33486294845693
37.59636560491433	27.80897743053501
37.59736560491433	26.971508864510707
37.59836560491433	27.754750123764207
37.59936560491433	29.79675695327184
37.60036560491433	32.481617944337394
37.601365604914335	30.308375944872516
37.60236560491433	24.88152865291938
37.60336560491433	21.69549152937168
37.604365604914335	24.21172740074332
37.60536560491433	32.91857679468779
37.60636560491433	40.32775347425337
37.607365604914335	42.07511855740559
37.60836560491433	39.65330005662775
37.60936560491433	38.760699523218626
37.610365604914335	40.07261865972489
37.61136560491433	38.97346071923542
37.61236560491434	34.351876327112116
37.613365604914335	33.455131985127764
37.61436560491433	31.77677426406792
37.61536560491434	27.595918951794992
37.616365604914336	26.99700300896928
37.61736560491434	29.286638976082294
37.61836560491434	26.962002112746806
37.619365604914336	23.733223400968303
37.62036560491434	25.51366616240697
37.62136560491434	31.022800425510166
37.622365604914336	31.556034507042728
37.62336560491434	31.384580499361324
37.62436560491434	33.66471997401811
37.625365604914336	38.01461960544252
37.62636560491434	39.141455244901124
37.62736560491434	37.74434650645197
37.62836560491434	34.11092380151131
37.62936560491434	35.766953952523906
37.63036560491434	39.16115192337824
37.63136560491434	36.92931270624027
37.63236560491434	30.768635547033284
37.633365604914346	24.888742162704432
37.63436560491434	23.75131787313609
37.63536560491434	27.59129301258507
37.636365604914346	29.100211268368447
37.63736560491434	26.69440991397664
37.63836560491434	21.880946283811888
37.639365604914346	19.51100269412051
37.640365604914344	21.526236008982938
37.64136560491434	29.951898740812897
37.642365604914346	36.877349144430184
37.643365604914344	33.904343302551055
37.64436560491435	30.693775962331898
37.645365604914346	33.412777264194176
37.646365604914344	37.53932949473717
37.64736560491435	36.29642232872794
37.648365604914346	30.021138721668564
37.64936560491435	23.975249749040856
37.65036560491435	22.42074030346939
37.651365604914346	28.808937624205424
37.65236560491435	37.26748128594636
37.65336560491435	34.36402665885591
37.65436560491435	30.732567013462194
37.65536560491435	33.728534671272364
37.65636560491435	39.84752237914616
37.65736560491435	45.02315103137383
37.65836560491435	45.00004369643262
37.65936560491435	35.511244754130864
37.660365604914354	27.86308673233897
37.66136560491435	26.617828142446626
37.66236560491435	29.550121253838835
37.663365604914354	31.649275164096483
37.66436560491435	35.535172917531895
37.665365604914356	35.991506795733
37.666365604914354	33.427101464384165
37.66736560491435	30.430108456698402
37.66836560491436	27.44398584708742
37.669365604914354	25.489791477539892
37.67036560491435	26.433141733222257
37.67136560491436	26.911467298101478
37.672365604914354	24.151088641067417
37.67336560491435	28.35982129027454
37.67436560491436	30.78557068542027
37.675365604914354	29.864052333218552
37.67636560491436	28.475535866101307
37.67736560491436	30.843548003142338
37.678365604914354	31.089059099077417
37.67936560491436	24.85579453365586
37.68036560491436	19.901402615563327
37.68136560491436	18.884899338697263
37.68236560491436	19.72755136997302
37.68336560491436	24.20379786094571
37.68436560491436	31.704023851922894
37.68536560491436	36.082482846287576
37.68636560491436	35.09950683444224
37.68736560491436	30.78957338223931
37.68836560491436	27.946588668045067
37.68936560491436	27.897653485443634
37.69036560491436	31.744381941221388
37.69136560491436	27.12980386891032
37.692365604914364	25.0491877091121
37.69336560491436	23.240816317074987
37.69436560491436	19.64210832427242
37.695365604914365	22.31274099953817
37.69636560491436	28.328806381009393
37.69736560491437	37.640164067056254
37.698365604914365	41.5420129567197
37.69936560491436	34.00012530452219
37.70036560491437	25.823903036203014
37.701365604914365	26.02036203212891
37.70236560491436	22.826004121834305
37.70336560491437	23.32373385974407
37.704365604914365	29.18709680556588
37.70536560491436	34.590210288817666
37.70636560491437	41.0654971682644
37.707365604914365	38.26822371574653
37.70836560491437	30.88011461130515
37.70936560491437	25.881279373180735
37.710365604914365	25.899389323002723
37.71136560491437	24.781056850826136
37.71236560491437	24.55602618912387
37.71336560491437	25.929949120959066
37.71436560491437	22.844654621479272
37.71536560491437	22.427863599161654
37.71636560491437	24.7934892947882
37.71736560491437	22.794094495683055
37.71836560491437	18.999264336489844
37.71936560491437	20.718709405640485
37.72036560491437	26.459082593873163
37.72136560491437	31.36661268777584
37.72236560491437	31.513216411131552
37.72336560491437	27.811256809630795
37.724365604914375	23.035993305964414
37.72536560491437	20.0620402592826
37.72636560491437	19.85554250612844
37.727365604914375	24.744750008309527
37.72836560491437	30.09925957932591
37.72936560491438	24.749813450836957
37.730365604914375	19.356506309145182
37.73136560491437	18.994219274006486
37.73236560491438	20.312958638219023
37.733365604914376	22.53564424138
37.73436560491437	24.038487335380736
37.73536560491438	27.680450559420894
37.736365604914376	32.01966869756695
37.73736560491437	32.92676193862141
37.73836560491438	34.71876248168684
37.739365604914376	33.055858747748886
37.74036560491438	32.268968438184785
37.74136560491438	31.369460670159675
37.742365604914376	26.05773324979006
37.74336560491438	20.257029333231795
37.74436560491438	16.822941848620523
37.74536560491438	23.020080738049998
37.74636560491438	29.196952229798672
37.74736560491438	28.34439028031057
37.74836560491438	27.949304689067
37.74936560491438	33.2039708705644
37.75036560491438	33.17135429265757
37.75136560491438	28.02505637205839
37.75236560491438	22.427767068158754
37.75336560491438	22.085939807645175
37.75436560491438	23.61217749284578
37.75536560491438	28.89085362118442
37.756365604914386	35.12358659317349
37.75736560491438	32.04352509937848
37.75836560491438	24.69688616518865
37.759365604914386	22.049627517293402
37.760365604914384	23.769718091562027
37.76136560491439	25.45934012410512
37.762365604914386	24.900897999126727
37.763365604914384	24.623208529979305
37.76436560491439	24.348278162852083
37.765365604914386	28.43859749346359
37.766365604914384	37.1587778125388
37.76736560491439	45.56179971553443
37.768365604914386	41.92359074704673
37.769365604914384	33.79624296162399
37.77036560491439	32.70992056532373
37.771365604914386	36.76293951600222
37.77236560491439	39.90136414471269
37.77336560491439	38.40445286428115
37.77436560491439	31.54887981324505
37.77536560491439	27.40302972980202
37.77636560491439	25.433556982593835
37.777365604914394	30.89700421314822
37.77836560491439	28.368183359665917
37.77936560491439	29.38313837172408
37.780365604914394	28.80552928255968
37.78136560491439	29.231159687701002
37.78236560491439	30.988207539105108
37.783365604914394	30.73064417908225
37.78436560491439	27.76499485676473
37.78536560491439	27.81210536514445
37.786365604914394	30.236067459955386
37.78736560491439	30.54912831343932
37.7883656049144	29.659067593592802
37.789365604914394	31.105126453000175
37.79036560491439	33.53297682047984
37.7913656049144	32.19489252182568
37.792365604914394	28.909131395461976
37.7933656049144	28.694464308856286
37.7943656049144	27.66337766064002
37.795365604914394	29.43994640784104
37.7963656049144	32.058511813889716
37.7973656049144	29.95759354324956
37.798365604914395	28.908854589446015
37.7993656049144	25.200678819487067
37.8003656049144	25.267041067743737
37.801365604914395	26.678969317832134
37.8023656049144	27.90355738869708
37.8033656049144	29.24396310364776
37.8043656049144	29.90068186817397
37.8053656049144	27.790440902125507
37.8063656049144	29.276631960057657
37.8073656049144	29.50404598330448
37.8083656049144	25.4394227904437
37.809365604914404	24.561114074867927
37.8103656049144	26.994176091425878
37.8113656049144	28.8629480491068
37.812365604914405	29.94220822137013
37.8133656049144	28.2125500968012
37.8143656049144	26.234026060117873
37.815365604914405	27.263734851407406
37.8163656049144	30.73718252877883
37.8173656049144	31.842058528234645
37.818365604914405	30.860256481231644
37.8193656049144	26.329780932019034
37.82036560491441	25.621672118034816
37.821365604914405	25.290730113905223
37.8223656049144	22.03687406214631
37.82336560491441	21.08554855112743
37.824365604914405	22.982852523999277
37.82536560491441	26.56353531163833
37.82636560491441	28.87996191212365
37.827365604914405	35.30726790170984
37.82836560491441	36.8367231895284
37.82936560491441	29.223398597081584
37.830365604914405	22.620840720542244
37.83136560491441	24.219965691813698
37.83236560491441	30.203854581064398
37.833365604914405	28.422419184555864
37.83436560491441	26.507686357092712
37.83536560491441	29.52994407697965
37.83636560491441	33.57995753712961
37.83736560491441	34.106988968314155
37.83836560491441	30.515347572070354
37.83936560491441	27.352362542736593
37.84036560491441	25.390807122855364
37.841365604914415	24.22829645999968
37.84236560491441	22.86627409633848
37.84336560491441	23.591584908731534
37.844365604914415	24.737498964037314
37.84536560491441	25.51520156156681
37.84636560491441	28.478450000145337
37.847365604914415	35.1886693842567
37.84836560491441	40.203554977636934
37.84936560491441	38.5830870928721
37.850365604914415	35.17820048157267
37.85136560491441	32.78787627087801
37.85236560491442	31.285930638661835
37.853365604914416	30.667984149417787
37.85436560491441	30.882980047152667
37.85536560491442	30.603603282045466
37.856365604914416	31.942803660661752
37.85736560491442	31.78905007706137
37.85836560491442	30.969245428159503
37.859365604914416	30.59889274909667
37.86036560491442	32.0294703015428
37.86136560491442	33.94961620294568
37.862365604914416	36.249868146281536
37.86336560491442	37.57837864753657
37.86436560491442	34.28154254650712
37.865365604914416	34.54747228158493
37.86636560491442	37.99570593801191
37.86736560491442	41.119603885237396
